t,x,y,
9.722482E1,-2.537629E-2,-6.756478E-2
9.725814E1,-3.998003E-2,-6.627446E-2
9.729146E1,-4.866083E-2,-6.575451E-2
9.732478E1,-6.295515E-2,-6.399201E-2
9.735810E1,-7.380253E-2,-6.193495E-2
9.739142E1,-8.355586E-2,-5.994388E-2
9.742474E1,-8.762764E-2,-5.963568E-2
9.745806E1,-8.894040E-2,-5.967310E-2
9.749137E1,-8.972919E-2,-5.955486E-2
9.752469E1,-8.946748E-2,-5.958560E-2
9.755801E1,-8.807375E-2,-5.982812E-2
9.759133E1,-8.609279E-2,-5.990698E-2
9.762465E1,-7.761119E-2,-6.160613E-2
9.765797E1,-7.250512E-2,-6.209995E-2
9.769129E1,-6.088064E-2,-6.389589E-2
9.772461E1,-4.761307E-2,-6.554431E-2
9.775793E1,-3.700284E-2,-6.627198E-2
9.779124E1,-2.270378E-2,-6.762833E-2
9.782456E1,-9.087122E-3,-6.800828E-2
9.785788E1,5.497230E-3,-6.794128E-2
9.789120E1,1.885687E-2,-6.744026E-2
9.792452E1,3.292002E-2,-6.656948E-2
9.795784E1,4.466131E-2,-6.515534E-2
9.799116E1,5.667414E-2,-6.397580E-2
9.802448E1,6.569212E-2,-6.245125E-2
9.805780E1,7.243700E-2,-6.154258E-2
9.809112E1,7.760176E-2,-6.056873E-2
9.812443E1,8.148035E-2,-5.991934E-2
9.815775E1,8.209271E-2,-5.988257E-2
9.819107E1,8.094557E-2,-6.010988E-2
9.822439E1,7.753606E-2,-6.065330E-2
9.825771E1,7.237451E-2,-6.172177E-2
9.829103E1,6.482090E-2,-6.312292E-2
9.832435E1,5.491987E-2,-6.442080E-2
9.835767E1,4.376852E-2,-6.580317E-2
9.839099E1,3.195952E-2,-6.697131E-2
9.842431E1,1.874584E-2,-6.779255E-2
9.845762E1,4.336441E-3,-6.796000E-2
9.849094E1,-9.828314E-3,-6.805411E-2
9.852426E1,-2.381531E-2,-6.772320E-2
9.855758E1,-3.704091E-2,-6.702055E-2
9.859090E1,-4.948741E-2,-6.588437E-2
9.862422E1,-6.224391E-2,-6.394341E-2
9.865754E1,-7.376782E-2,-6.182862E-2
9.869086E1,-7.830778E-2,-6.169455E-2
9.872418E1,-8.726411E-2,-5.964672E-2
9.875750E1,-8.991828E-2,-5.969216E-2
9.879081E1,-8.970832E-2,-5.963568E-2
9.882413E1,-8.948982E-2,-5.962193E-2
9.885745E1,-8.811308E-2,-5.995287E-2
9.889077E1,-8.604467E-2,-5.993520E-2
9.892409E1,-7.791449E-2,-6.169038E-2
9.895741E1,-7.202046E-2,-6.207605E-2
9.899073E1,-6.093360E-2,-6.395290E-2
9.902405E1,-4.840757E-2,-6.562877E-2
9.905737E1,-3.684367E-2,-6.633359E-2
9.909069E1,-2.191515E-2,-6.758878E-2
9.912400E1,-8.726881E-3,-6.810964E-2
9.915732E1,5.636408E-3,-6.791928E-2
9.919064E1,1.880873E-2,-6.784817E-2
9.922396E1,3.199840E-2,-6.675805E-2
9.925728E1,4.377002E-2,-6.538267E-2
9.929060E1,5.593103E-2,-6.421722E-2
9.932392E1,6.410793E-2,-6.257572E-2
9.935724E1,7.257320E-2,-6.142424E-2
9.939056E1,7.758130E-2,-6.024336E-2
9.942388E1,8.070236E-2,-5.970556E-2
9.945719E1,8.140581E-2,-5.969772E-2
9.949051E1,8.085260E-2,-5.999439E-2
9.952383E1,7.855547E-2,-6.032494E-2
9.955715E1,7.146370E-2,-6.162506E-2
9.959047E1,6.441445E-2,-6.299233E-2
9.962379E1,5.606653E-2,-6.416405E-2
9.965711E1,4.417063E-2,-6.528657E-2
9.969043E1,3.284073E-2,-6.653736E-2
9.972375E1,1.879469E-2,-6.735516E-2
9.975707E1,5.298924E-3,-6.796213E-2
9.979038E1,-8.178135E-3,-6.802199E-2
9.982370E1,-2.260350E-2,-6.761864E-2
9.985702E1,-3.599855E-2,-6.714060E-2
9.989034E1,-4.830584E-2,-6.605041E-2
9.992366E1,-5.924083E-2,-6.466099E-2
9.995698E1,-7.014166E-2,-6.299937E-2
9.999030E1,-7.325151E-2,-6.259754E-2
1.000236E2,-8.434835E-2,-6.070297E-2
1.000569E2,-8.507792E-2,-6.067382E-2
1.000903E2,-9.174790E-2,-5.888763E-2
1.001236E2,-9.176525E-2,-5.879057E-2
1.001569E2,-8.994079E-2,-5.905657E-2
1.001902E2,-8.201364E-2,-6.071974E-2
1.002235E2,-7.972502E-2,-6.091459E-2
1.002569E2,-7.007021E-2,-6.253109E-2
1.002902E2,-5.869804E-2,-6.458506E-2
1.003235E2,-4.856817E-2,-6.558615E-2
1.003568E2,-3.705695E-2,-6.686381E-2
1.003901E2,-2.355331E-2,-6.754551E-2
1.004234E2,-1.028676E-2,-6.812799E-2
1.004568E2,3.489207E-3,-6.803577E-2
1.004901E2,1.784076E-2,-6.784336E-2
1.005234E2,3.057485E-2,-6.710505E-2
1.005567E2,4.246685E-2,-6.605955E-2
1.005900E2,5.269197E-2,-6.429427E-2
1.006234E2,6.270240E-2,-6.312714E-2
1.006567E2,6.983679E-2,-6.164119E-2
1.006900E2,7.526838E-2,-6.103454E-2
1.007233E2,7.918912E-2,-6.008758E-2
1.007566E2,7.986130E-2,-5.989478E-2
1.007900E2,7.944527E-2,-6.001182E-2
1.008233E2,7.661911E-2,-6.043835E-2
1.008566E2,7.159700E-2,-6.132340E-2
1.008899E2,6.366655E-2,-6.253736E-2
1.009232E2,5.436244E-2,-6.395073E-2
1.009565E2,4.386787E-2,-6.515645E-2
1.009899E2,3.186803E-2,-6.635083E-2
1.010232E2,1.885176E-2,-6.736141E-2
1.010565E2,5.446332E-3,-6.774892E-2
1.010898E2,-8.576796E-3,-6.801624E-2
1.011231E2,-2.162951E-2,-6.778270E-2
1.011565E2,-3.514815E-2,-6.691407E-2
1.011898E2,-4.761010E-2,-6.573649E-2
1.012231E2,-5.853198E-2,-6.450803E-2
1.012564E2,-6.973462E-2,-6.312667E-2
1.012897E2,-7.376750E-2,-6.248171E-2
1.013231E2,-8.294213E-2,-6.090385E-2
1.013564E2,-8.533729E-2,-6.054872E-2
1.013897E2,-8.454735E-2,-6.055064E-2
1.014230E2,-8.493425E-2,-6.058118E-2
1.014563E2,-8.302092E-2,-6.085116E-2
1.014897E2,-8.289171E-2,-6.082355E-2
1.015230E2,-7.327234E-2,-6.255188E-2
1.015563E2,-7.002616E-2,-6.291149E-2
1.015896E2,-5.982913E-2,-6.467169E-2
1.016229E2,-4.920099E-2,-6.591591E-2
1.016562E2,-3.564272E-2,-6.698935E-2
1.016896E2,-2.259993E-2,-6.768157E-2
1.017229E2,-9.846863E-3,-6.814217E-2
1.017562E2,3.704763E-3,-6.791018E-2
1.017895E2,1.699877E-2,-6.784540E-2
1.018228E2,3.173847E-2,-6.682256E-2
1.018562E2,4.262873E-2,-6.586058E-2
1.018895E2,5.271658E-2,-6.443147E-2
1.019228E2,6.229371E-2,-6.303157E-2
1.019561E2,6.937796E-2,-6.188934E-2
1.019894E2,7.478124E-2,-6.089366E-2
1.020228E2,7.880338E-2,-6.014453E-2
1.020561E2,7.982469E-2,-5.990492E-2
1.020894E2,7.941574E-2,-6.008289E-2
1.021227E2,7.786874E-2,-6.034723E-2
1.021560E2,7.068676E-2,-6.167667E-2
1.021894E2,6.451704E-2,-6.278795E-2
1.022227E2,5.649661E-2,-6.394582E-2
1.022560E2,4.482539E-2,-6.519601E-2
1.022893E2,3.409915E-2,-6.654836E-2
1.023226E2,2.074104E-2,-6.723297E-2
1.023559E2,7.568394E-3,-6.764078E-2
1.023893E2,-6.732938E-3,-6.762037E-2
1.024226E2,-1.959420E-2,-6.720743E-2
1.024559E2,-3.158514E-2,-6.678943E-2
1.024892E2,-4.366523E-2,-6.597704E-2
1.025225E2,-5.505551E-2,-6.501479E-2
1.025559E2,-6.428711E-2,-6.348575E-2
1.025892E2,-7.403689E-2,-6.203325E-2
1.026225E2,-7.813229E-2,-6.161602E-2
1.026558E2,-8.583445E-2,-6.002315E-2
1.026891E2,-8.744441E-2,-5.968783E-2
1.027225E2,-8.766237E-2,-5.974609E-2
1.027558E2,-8.603585E-2,-5.993189E-2
1.027891E2,-8.411989E-2,-6.003977E-2
1.028224E2,-7.533493E-2,-6.182487E-2
1.028557E2,-7.017625E-2,-6.215433E-2
1.028891E2,-5.994416E-2,-6.390388E-2
1.029224E2,-4.655130E-2,-6.562858E-2
1.029557E2,-3.777831E-2,-6.623344E-2
1.029890E2,-2.384523E-2,-6.724918E-2
1.030223E2,-1.181898E-2,-6.753532E-2
1.030556E2,8.639036E-4,-6.753288E-2
1.030890E2,1.392942E-2,-6.722382E-2
1.031223E2,2.648544E-2,-6.675032E-2
1.031556E2,3.847542E-2,-6.539664E-2
1.031889E2,4.829905E-2,-6.426615E-2
1.032222E2,5.727232E-2,-6.326340E-2
1.032556E2,6.569137E-2,-6.205825E-2
1.032889E2,7.115423E-2,-6.114292E-2
1.033222E2,7.469159E-2,-6.065617E-2
1.033555E2,7.624459E-2,-6.073521E-2
1.033888E2,7.557956E-2,-6.076719E-2
1.034222E2,7.381511E-2,-6.124504E-2
1.034555E2,6.976421E-2,-6.180411E-2
1.034888E2,6.303373E-2,-6.299064E-2
1.035221E2,5.534506E-2,-6.387566E-2
1.035554E2,4.603526E-2,-6.512658E-2
1.035887E2,3.390101E-2,-6.601736E-2
1.036221E2,2.078889E-2,-6.705981E-2
1.036554E2,8.428766E-3,-6.779410E-2
1.036887E2,-3.902456E-3,-6.814213E-2
1.037220E2,-1.683776E-2,-6.794032E-2
1.037553E2,-2.839155E-2,-6.749784E-2
1.037887E2,-4.080449E-2,-6.645744E-2
1.038220E2,-5.160939E-2,-6.567801E-2
1.038553E2,-6.082976E-2,-6.461413E-2
1.038886E2,-6.942008E-2,-6.333992E-2
1.039219E2,-7.543215E-2,-6.246708E-2
1.039553E2,-8.080384E-2,-6.158011E-2
1.039886E2,-8.274779E-2,-6.133635E-2
1.040219E2,-8.289669E-2,-6.142447E-2
1.040552E2,-8.142836E-2,-6.161245E-2
1.040885E2,-7.736028E-2,-6.228120E-2
1.041219E2,-7.141013E-2,-6.320801E-2
1.041552E2,-6.189999E-2,-6.383002E-2
1.041885E2,-5.304194E-2,-6.503025E-2
1.042218E2,-4.300722E-2,-6.606746E-2
1.042551E2,-3.153893E-2,-6.695683E-2
1.042884E2,-2.037265E-2,-6.761014E-2
1.043218E2,-8.205158E-3,-6.813174E-2
1.043551E2,3.313730E-3,-6.803573E-2
1.043884E2,1.603201E-2,-6.791525E-2
1.044217E2,3.202215E-2,-6.652591E-2
1.044550E2,4.040164E-2,-6.628203E-2
1.044884E2,5.200113E-2,-6.490059E-2
1.045217E2,6.233295E-2,-6.306037E-2
1.045550E2,7.063516E-2,-6.125450E-2
1.045883E2,7.451998E-2,-6.108892E-2
1.046216E2,7.698271E-2,-6.069386E-2
1.046550E2,7.818508E-2,-6.068342E-2
1.046883E2,7.783377E-2,-6.080945E-2
1.047216E2,7.581843E-2,-6.103009E-2
1.047549E2,7.130249E-2,-6.179480E-2
1.047882E2,6.445602E-2,-6.282236E-2
1.048216E2,5.740446E-2,-6.373375E-2
1.048549E2,4.600226E-2,-6.540852E-2
1.048882E2,3.572320E-2,-6.651677E-2
1.049215E2,2.295695E-2,-6.730599E-2
1.049548E2,9.619781E-3,-6.789967E-2
1.049881E2,-3.195115E-3,-6.816124E-2
1.050215E2,-1.576570E-2,-6.798789E-2
1.050548E2,-2.780725E-2,-6.758020E-2
1.050881E2,-3.985021E-2,-6.660078E-2
1.051214E2,-5.059648E-2,-6.575313E-2
1.051547E2,-6.040015E-2,-6.458460E-2
1.051881E2,-7.074648E-2,-6.303540E-2
1.052214E2,-7.760339E-2,-6.167608E-2
1.052547E2,-8.204423E-2,-6.091434E-2
1.052880E2,-8.343976E-2,-6.067312E-2
1.053213E2,-8.383424E-2,-6.077232E-2
1.053547E2,-8.284856E-2,-6.082255E-2
1.053880E2,-8.123012E-2,-6.098541E-2
1.054213E2,-7.234527E-2,-6.254061E-2
1.054546E2,-6.722392E-2,-6.299323E-2
1.054879E2,-5.775682E-2,-6.467198E-2
1.055213E2,-4.778117E-2,-6.580152E-2
1.055546E2,-3.638892E-2,-6.666130E-2
1.055879E2,-2.486449E-2,-6.737839E-2
1.056212E2,-1.169196E-2,-6.779185E-2
1.056545E2,1.066801E-3,-6.798691E-2
1.056878E2,1.344500E-2,-6.774170E-2
1.057212E2,2.607216E-2,-6.682452E-2
1.057545E2,3.768009E-2,-6.586341E-2
1.057878E2,4.727460E-2,-6.454696E-2
1.058211E2,5.638212E-2,-6.342889E-2
1.058544E2,6.407560E-2,-6.256308E-2
1.058878E2,6.923263E-2,-6.171286E-2
1.059211E2,7.296852E-2,-6.117930E-2
1.059544E2,7.494542E-2,-6.078863E-2
1.059877E2,7.488612E-2,-6.090839E-2
1.060210E2,7.320460E-2,-6.125091E-2
1.060544E2,6.886873E-2,-6.167198E-2
1.060877E2,6.221431E-2,-6.296334E-2
1.061210E2,5.451106E-2,-6.394588E-2
1.061543E2,4.457030E-2,-6.507618E-2
1.061876E2,3.370845E-2,-6.610933E-2
1.062210E2,2.164689E-2,-6.705601E-2
1.062543E2,8.484808E-3,-6.771113E-2
1.062876E2,-4.952932E-3,-6.765519E-2
1.063209E2,-1.812407E-2,-6.781985E-2
1.063542E2,-3.030983E-2,-6.726227E-2
1.063875E2,-4.212383E-2,-6.604540E-2
1.064209E2,-4.985060E-2,-6.554924E-2
1.064542E2,-6.249214E-2,-6.397491E-2
1.064875E2,-7.221481E-2,-6.205781E-2
1.065208E2,-7.584733E-2,-6.176415E-2
1.065541E2,-8.346588E-2,-5.987741E-2
1.065875E2,-8.559462E-2,-5.970414E-2
1.066208E2,-8.601553E-2,-5.984317E-2
1.066541E2,-8.479513E-2,-5.986525E-2
1.066874E2,-7.797360E-2,-6.158953E-2
1.067207E2,-7.513150E-2,-6.191194E-2
1.067541E2,-6.568724E-2,-6.362923E-2
1.067874E2,-6.005807E-2,-6.409834E-2
1.068207E2,-4.757923E-2,-6.559687E-2
1.068540E2,-3.851507E-2,-6.630309E-2
1.068873E2,-2.627280E-2,-6.699054E-2
1.069206E2,-1.269306E-2,-6.777466E-2
1.069540E2,-8.140192E-4,-6.797459E-2
1.069873E2,1.226177E-2,-6.787138E-2
1.070206E2,2.434647E-2,-6.720937E-2
1.070539E2,3.632655E-2,-6.626487E-2
1.070872E2,4.645929E-2,-6.527857E-2
1.071206E2,5.507628E-2,-6.436974E-2
1.071539E2,6.165768E-2,-6.346163E-2
1.071872E2,6.735686E-2,-6.269475E-2
1.072205E2,7.100540E-2,-6.192133E-2
1.072538E2,7.257091E-2,-6.161739E-2
1.072872E2,7.238402E-2,-6.161193E-2
1.073205E2,7.062281E-2,-6.206349E-2
1.073538E2,6.596006E-2,-6.247254E-2
1.073871E2,5.927953E-2,-6.365108E-2
1.074204E2,5.153513E-2,-6.475580E-2
1.074538E2,4.254941E-2,-6.571887E-2
1.074871E2,3.135245E-2,-6.662866E-2
1.075204E2,2.018627E-2,-6.724598E-2
1.075537E2,7.588093E-3,-6.788755E-2
1.075870E2,-5.051757E-3,-6.807351E-2
1.076203E2,-1.766134E-2,-6.776044E-2
1.076537E2,-3.020195E-2,-6.751281E-2
1.076870E2,-4.219028E-2,-6.661971E-2
1.077203E2,-5.308714E-2,-6.554665E-2
1.077536E2,-6.405892E-2,-6.369790E-2
1.077869E2,-7.031869E-2,-6.341980E-2
1.078203E2,-7.848139E-2,-6.173386E-2
1.078536E2,-8.145756E-2,-6.127431E-2
1.078869E2,-8.341927E-2,-6.128407E-2
1.079202E2,-8.381635E-2,-6.139057E-2
1.079535E2,-8.305469E-2,-6.150751E-2
1.079869E2,-8.074507E-2,-6.157820E-2
1.080202E2,-7.515180E-2,-6.257937E-2
1.080535E2,-6.812589E-2,-6.348707E-2
1.080868E2,-5.822635E-2,-6.532505E-2
1.081201E2,-4.870933E-2,-6.644191E-2
1.081535E2,-3.703204E-2,-6.750434E-2
1.081868E2,-2.642181E-2,-6.804373E-2
1.082201E2,-1.282018E-2,-6.863918E-2
1.082534E2,-1.082973E-3,-6.874953E-2
1.082867E2,1.160926E-2,-6.878927E-2
1.083200E2,2.339921E-2,-6.797775E-2
1.083534E2,3.456116E-2,-6.718196E-2
1.083867E2,4.513010E-2,-6.627389E-2
1.084200E2,5.389735E-2,-6.523543E-2
1.084533E2,6.122324E-2,-6.436228E-2
1.084866E2,6.706759E-2,-6.353318E-2
1.085200E2,7.116480E-2,-6.283731E-2
1.085533E2,7.240675E-2,-6.256572E-2
1.085866E2,7.195360E-2,-6.262205E-2
1.086199E2,7.015556E-2,-6.286943E-2
1.086532E2,6.555800E-2,-6.345535E-2
1.086866E2,5.951610E-2,-6.451436E-2
1.087199E2,5.181718E-2,-6.543645E-2
1.087532E2,4.227926E-2,-6.642874E-2
1.087865E2,3.175663E-2,-6.739243E-2
1.088198E2,1.990485E-2,-6.797403E-2
1.088532E2,8.664175E-3,-6.881479E-2
1.088865E2,-4.450365E-3,-6.898975E-2
1.089198E2,-1.602102E-2,-6.875983E-2
1.089531E2,-2.957575E-2,-6.784017E-2
1.089864E2,-3.972162E-2,-6.752819E-2
1.090197E2,-5.244705E-2,-6.560247E-2
1.090531E2,-5.999637E-2,-6.545443E-2
1.090864E2,-6.994701E-2,-6.353429E-2
1.091197E2,-7.789690E-2,-6.175085E-2
1.091530E2,-8.133599E-2,-6.156173E-2
1.091863E2,-8.261224E-2,-6.143051E-2
1.092197E2,-8.318091E-2,-6.156069E-2
1.092530E2,-8.245659E-2,-6.143010E-2
1.092863E2,-8.053516E-2,-6.145328E-2
1.093196E2,-7.505401E-2,-6.251181E-2
1.093529E2,-6.819024E-2,-6.350408E-2
1.093863E2,-6.020842E-2,-6.440016E-2
1.094196E2,-5.056608E-2,-6.557629E-2
1.094529E2,-3.942805E-2,-6.717549E-2
1.094862E2,-2.784036E-2,-6.744473E-2
1.095195E2,-1.522219E-2,-6.778690E-2
1.095528E2,-2.650149E-3,-6.794971E-2
1.095862E2,9.541644E-3,-6.787310E-2
1.096195E2,2.087733E-2,-6.728254E-2
1.096528E2,3.204010E-2,-6.651588E-2
1.096861E2,4.244107E-2,-6.558039E-2
1.097194E2,5.168377E-2,-6.446562E-2
1.097528E2,5.841842E-2,-6.354554E-2
1.097861E2,6.432473E-2,-6.269554E-2
1.098194E2,6.910857E-2,-6.205289E-2
1.098527E2,7.092698E-2,-6.177556E-2
1.098860E2,7.089092E-2,-6.176183E-2
1.099194E2,6.962316E-2,-6.208320E-2
1.099527E2,6.446462E-2,-6.261710E-2
1.099860E2,5.906863E-2,-6.357324E-2
1.100193E2,5.110984E-2,-6.432566E-2
1.100526E2,4.227408E-2,-6.569625E-2
1.100860E2,3.194308E-2,-6.665769E-2
1.101193E2,2.042823E-2,-6.710082E-2
1.101526E2,8.810345E-3,-6.785945E-2
1.101859E2,-3.267034E-3,-6.800624E-2
1.102192E2,-1.590262E-2,-6.794822E-2
1.102525E2,-2.745960E-2,-6.759318E-2
1.102859E2,-3.896208E-2,-6.666333E-2
1.103192E2,-4.928687E-2,-6.591803E-2
1.103525E2,-5.842521E-2,-6.467167E-2
1.103858E2,-6.637338E-2,-6.360179E-2
1.104191E2,-7.547004E-2,-6.211851E-2
1.104525E2,-7.829677E-2,-6.166537E-2
1.104858E2,-7.830892E-2,-6.169294E-2
1.105191E2,-7.918919E-2,-6.173302E-2
1.105524E2,-7.875121E-2,-6.171159E-2
1.105857E2,-7.751570E-2,-6.187727E-2
1.106191E2,-7.338455E-2,-6.201502E-2
1.106524E2,-6.501323E-2,-6.358241E-2
1.106857E2,-5.866938E-2,-6.413237E-2
1.107190E2,-4.762703E-2,-6.562274E-2
1.107523E2,-3.831544E-2,-6.621791E-2
1.107857E2,-2.627436E-2,-6.696933E-2
1.108190E2,-1.465000E-2,-6.767760E-2
1.108523E2,-1.443293E-3,-6.796783E-2
1.108856E2,9.842603E-3,-6.784340E-2
1.109189E2,2.146247E-2,-6.779566E-2
1.109522E2,3.330325E-2,-6.658217E-2
1.109856E2,4.337119E-2,-6.559779E-2
1.110189E2,5.156114E-2,-6.440717E-2
1.110522E2,5.873678E-2,-6.349769E-2
1.110855E2,6.455741E-2,-6.278929E-2
1.111188E2,6.901222E-2,-6.199416E-2
1.111522E2,7.057650E-2,-6.174341E-2
1.111855E2,7.015815E-2,-6.180343E-2
1.112188E2,6.862290E-2,-6.209240E-2
1.112521E2,6.424618E-2,-6.247900E-2
1.112854E2,5.762891E-2,-6.365513E-2
1.113188E2,5.030728E-2,-6.462210E-2
1.113521E2,4.181987E-2,-6.543691E-2
1.113854E2,3.194818E-2,-6.661586E-2
1.114187E2,2.065634E-2,-6.726097E-2
1.114520E2,8.733965E-3,-6.770062E-2
1.114854E2,-2.868758E-3,-6.762722E-2
1.115187E2,-1.415436E-2,-6.735811E-2
1.115520E2,-2.574246E-2,-6.695413E-2
1.115853E2,-3.573236E-2,-6.667291E-2
1.116186E2,-4.582027E-2,-6.575391E-2
1.116519E2,-5.618070E-2,-6.481930E-2
1.116853E2,-6.372903E-2,-6.387308E-2
1.117186E2,-6.955811E-2,-6.299215E-2
1.117519E2,-7.506835E-2,-6.202400E-2
1.117852E2,-7.668128E-2,-6.157135E-2
1.118185E2,-7.736036E-2,-6.163350E-2
1.118519E2,-7.672152E-2,-6.172497E-2
1.118852E2,-7.518301E-2,-6.204058E-2
1.119185E2,-7.157800E-2,-6.211124E-2
1.119518E2,-6.262059E-2,-6.367264E-2
1.119851E2,-5.799199E-2,-6.419582E-2
1.120185E2,-4.572296E-2,-6.565927E-2
1.120518E2,-3.798503E-2,-6.616507E-2
1.120851E2,-2.754964E-2,-6.644601E-2
1.121184E2,-1.526463E-2,-6.743625E-2
1.121517E2,-3.412487E-3,-6.744221E-2
1.121850E2,9.352372E-3,-6.742837E-2
1.122184E2,2.051453E-2,-6.698056E-2
1.122517E2,3.325671E-2,-6.595513E-2
