t,x,y,
9.542564E1,-5.850775E-2,-4.086308E-2
9.545896E1,-5.689621E-2,-4.101773E-2
9.549228E1,-5.289798E-2,-4.128390E-2
9.552560E1,-4.672162E-2,-4.212224E-2
9.555891E1,-3.949414E-2,-4.289086E-2
9.559223E1,-3.109896E-2,-4.394933E-2
9.562555E1,-2.131205E-2,-4.422719E-2
9.565887E1,-9.411408E-3,-4.434792E-2
9.569219E1,8.792568E-4,-4.490478E-2
9.572551E1,1.093843E-2,-4.481824E-2
9.575883E1,2.307464E-2,-4.431233E-2
9.579215E1,3.202742E-2,-4.407563E-2
9.582547E1,4.179550E-2,-4.298436E-2
9.585879E1,4.972980E-2,-4.215307E-2
9.589210E1,5.569854E-2,-4.117458E-2
9.592542E1,6.076470E-2,-4.045144E-2
9.595874E1,6.413330E-2,-4.002202E-2
9.599206E1,6.541941E-2,-4.010737E-2
9.602538E1,6.489411E-2,-4.030647E-2
9.605870E1,6.247530E-2,-4.051212E-2
9.609202E1,5.859295E-2,-4.082706E-2
9.612534E1,5.226750E-2,-4.183108E-2
9.615866E1,4.583401E-2,-4.255038E-2
9.619198E1,3.662697E-2,-4.406665E-2
9.622529E1,2.765507E-2,-4.446002E-2
9.625861E1,1.672712E-2,-4.490570E-2
9.629193E1,5.345492E-3,-4.493154E-2
9.632525E1,-5.766135E-3,-4.480658E-2
9.635857E1,-1.610006E-2,-4.457551E-2
9.639189E1,-2.415222E-2,-4.443414E-2
9.642521E1,-3.745659E-2,-4.305538E-2
9.645853E1,-4.113381E-2,-4.273064E-2
9.649185E1,-5.121929E-2,-4.126919E-2
9.652517E1,-5.491785E-2,-4.090369E-2
9.655848E1,-5.680711E-2,-4.072969E-2
9.659180E1,-5.826537E-2,-4.082129E-2
9.662512E1,-5.814145E-2,-4.095502E-2
9.665844E1,-5.606800E-2,-4.108141E-2
9.669176E1,-5.276028E-2,-4.124471E-2
9.672508E1,-4.457183E-2,-4.248247E-2
9.675840E1,-4.043985E-2,-4.288281E-2
9.679172E1,-3.098253E-2,-4.402656E-2
9.682504E1,-2.118657E-2,-4.463206E-2
9.685836E1,-1.178889E-2,-4.494190E-2
9.689167E1,1.957928E-3,-4.478016E-2
9.692499E1,1.265245E-2,-4.468884E-2
9.695831E1,2.287930E-2,-4.434143E-2
9.699163E1,3.270267E-2,-4.406902E-2
9.702495E1,4.251062E-2,-4.288147E-2
9.705827E1,5.027473E-2,-4.219523E-2
9.709159E1,5.636477E-2,-4.110149E-2
9.712491E1,6.190641E-2,-4.041041E-2
9.715823E1,6.460817E-2,-4.006396E-2
9.719155E1,6.577704E-2,-4.006968E-2
9.722487E1,6.510363E-2,-4.051124E-2
9.725818E1,6.346220E-2,-4.069037E-2
9.729150E1,6.067660E-2,-4.068274E-2
9.732482E1,5.463229E-2,-4.142052E-2
9.735814E1,4.692156E-2,-4.257745E-2
9.739146E1,3.710201E-2,-4.371172E-2
9.742478E1,2.751050E-2,-4.434314E-2
9.745810E1,1.771307E-2,-4.482266E-2
9.749142E1,6.991118E-3,-4.498780E-2
9.752474E1,-5.218422E-3,-4.479306E-2
9.755806E1,-1.401519E-2,-4.470023E-2
9.759137E1,-2.333141E-2,-4.442598E-2
9.762469E1,-3.150667E-2,-4.358828E-2
9.765801E1,-4.018809E-2,-4.289430E-2
9.769133E1,-4.598492E-2,-4.235699E-2
9.772465E1,-4.991888E-2,-4.157684E-2
9.775797E1,-5.352677E-2,-4.142611E-2
9.779129E1,-5.523628E-2,-4.145694E-2
9.782461E1,-5.410288E-2,-4.158262E-2
9.785793E1,-5.122637E-2,-4.202399E-2
9.789125E1,-4.807110E-2,-4.217154E-2
9.792456E1,-4.200934E-2,-4.279579E-2
9.795788E1,-3.372396E-2,-4.374622E-2
9.799120E1,-2.601839E-2,-4.442837E-2
9.802452E1,-1.639116E-2,-4.491961E-2
9.805784E1,-4.648403E-3,-4.481068E-2
9.809116E1,6.359990E-3,-4.485024E-2
9.812448E1,1.442206E-2,-4.466881E-2
9.815780E1,2.451271E-2,-4.445624E-2
9.819112E1,3.326909E-2,-4.410557E-2
9.822444E1,4.476194E-2,-4.264546E-2
9.825775E1,5.091986E-2,-4.227104E-2
9.829107E1,5.874218E-2,-4.082083E-2
9.832439E1,6.216826E-2,-4.045853E-2
9.835771E1,6.512584E-2,-4.021180E-2
9.839103E1,6.628327E-2,-4.015300E-2
9.842435E1,6.603898E-2,-4.018745E-2
9.845767E1,6.394884E-2,-4.047131E-2
9.849099E1,5.990045E-2,-4.139395E-2
9.852431E1,5.336542E-2,-4.221226E-2
9.855763E1,4.665942E-2,-4.310623E-2
9.859094E1,3.775004E-2,-4.427441E-2
9.862426E1,2.762008E-2,-4.517657E-2
9.865758E1,1.705991E-2,-4.545564E-2
9.869090E1,6.416210E-3,-4.574460E-2
9.872422E1,-4.054018E-3,-4.567696E-2
9.875754E1,-1.395254E-2,-4.547103E-2
9.879086E1,-2.458278E-2,-4.483083E-2
9.882418E1,-3.355788E-2,-4.401863E-2
9.885750E1,-4.168333E-2,-4.301065E-2
9.889082E1,-4.820335E-2,-4.212311E-2
9.892413E1,-5.180615E-2,-4.171205E-2
9.895745E1,-5.317540E-2,-4.162758E-2
9.899077E1,-5.453450E-2,-4.154804E-2
9.902409E1,-5.458238E-2,-4.174290E-2
9.905741E1,-5.311266E-2,-4.195772E-2
9.909073E1,-5.017030E-2,-4.222380E-2
9.912405E1,-4.363720E-2,-4.290777E-2
9.915737E1,-3.662543E-2,-4.376486E-2
9.919069E1,-3.066293E-2,-4.400311E-2
9.922401E1,-2.143348E-2,-4.454635E-2
9.925732E1,-1.178563E-2,-4.507952E-2
9.929064E1,-1.746700E-3,-4.479569E-2
9.932396E1,9.111925E-3,-4.481297E-2
9.935728E1,1.989142E-2,-4.447673E-2
9.939060E1,2.953465E-2,-4.392602E-2
9.942392E1,4.033072E-2,-4.286755E-2
9.945724E1,4.671774E-2,-4.204760E-2
9.949056E1,5.287168E-2,-4.138766E-2
9.952388E1,5.794378E-2,-4.045226E-2
9.955720E1,6.119331E-2,-4.005060E-2
9.959051E1,6.315501E-2,-4.004472E-2
9.962383E1,6.304344E-2,-4.022779E-2
9.965715E1,6.143573E-2,-4.064617E-2
9.969047E1,5.616963E-2,-4.126835E-2
9.972379E1,5.061232E-2,-4.211768E-2
9.975711E1,4.319718E-2,-4.307931E-2
9.979043E1,3.526433E-2,-4.406869E-2
9.982375E1,2.593362E-2,-4.463016E-2
9.985707E1,1.774561E-2,-4.501407E-2
9.989039E1,5.397221E-3,-4.509001E-2
9.992370E1,-4.408032E-3,-4.493576E-2
9.995702E1,-1.403826E-2,-4.459439E-2
9.999034E1,-2.351506E-2,-4.441983E-2
1.000237E2,-3.195487E-2,-4.365153E-2
1.000570E2,-3.992094E-2,-4.284842E-2
1.000903E2,-4.693936E-2,-4.220702E-2
1.001236E2,-5.049960E-2,-4.170791E-2
1.001569E2,-5.335967E-2,-4.147483E-2
1.001903E2,-5.502930E-2,-4.169816E-2
1.002236E2,-5.533852E-2,-4.167244E-2
1.002569E2,-5.240464E-2,-4.192425E-2
1.002902E2,-4.963884E-2,-4.215255E-2
1.003235E2,-4.286911E-2,-4.299414E-2
1.003569E2,-3.516287E-2,-4.380227E-2
1.003902E2,-2.690485E-2,-4.465846E-2
1.004235E2,-1.923090E-2,-4.489876E-2
1.004568E2,-1.065791E-2,-4.492687E-2
1.004901E2,2.996140E-3,-4.489555E-2
1.005234E2,1.255761E-2,-4.476689E-2
1.005568E2,2.308229E-2,-4.436258E-2
1.005901E2,3.272857E-2,-4.390073E-2
1.006234E2,4.183789E-2,-4.290255E-2
1.006567E2,4.793505E-2,-4.218791E-2
1.006900E2,5.358003E-2,-4.137448E-2
1.007234E2,5.946160E-2,-4.057272E-2
1.007567E2,6.235347E-2,-4.023204E-2
1.007900E2,6.373190E-2,-4.018330E-2
1.008233E2,6.365077E-2,-4.026333E-2
1.008566E2,6.122235E-2,-4.054526E-2
1.008900E2,5.789349E-2,-4.092997E-2
1.009233E2,5.172100E-2,-4.200139E-2
1.009566E2,4.556342E-2,-4.264337E-2
1.009899E2,3.574998E-2,-4.357040E-2
1.010232E2,2.711890E-2,-4.429288E-2
1.010566E2,1.745418E-2,-4.478275E-2
1.010899E2,7.630761E-3,-4.482179E-2
1.011232E2,-2.394239E-3,-4.479776E-2
1.011565E2,-1.182675E-2,-4.478441E-2
1.011898E2,-2.178000E-2,-4.450126E-2
1.012231E2,-2.974666E-2,-4.414073E-2
1.012565E2,-3.725901E-2,-4.329694E-2
1.012898E2,-4.320395E-2,-4.244993E-2
1.013231E2,-4.722350E-2,-4.222368E-2
1.013564E2,-5.042226E-2,-4.163168E-2
1.013897E2,-5.203632E-2,-4.156438E-2
1.014231E2,-5.167813E-2,-4.177697E-2
1.014564E2,-4.989871E-2,-4.201291E-2
1.014897E2,-4.596761E-2,-4.222173E-2
1.015230E2,-4.160596E-2,-4.229808E-2
1.015563E2,-3.346090E-2,-4.355318E-2
1.015897E2,-2.583891E-2,-4.416901E-2
1.016230E2,-1.624113E-2,-4.420085E-2
1.016563E2,-7.130254E-3,-4.462344E-2
1.016896E2,4.891949E-3,-4.468598E-2
1.017229E2,1.265052E-2,-4.473363E-2
1.017563E2,2.278627E-2,-4.428871E-2
1.017896E2,3.180173E-2,-4.400274E-2
1.018229E2,3.955170E-2,-4.319800E-2
1.018562E2,4.710354E-2,-4.261390E-2
1.018895E2,5.336226E-2,-4.182565E-2
1.019228E2,5.840535E-2,-4.107869E-2
1.019562E2,6.124462E-2,-4.068013E-2
1.019895E2,6.255039E-2,-4.031714E-2
1.020228E2,6.230210E-2,-4.036769E-2
1.020561E2,6.081035E-2,-4.052953E-2
1.020894E2,5.694695E-2,-4.094460E-2
1.021228E2,5.170697E-2,-4.172145E-2
1.021561E2,4.439151E-2,-4.235079E-2
1.021894E2,3.817462E-2,-4.283917E-2
1.022227E2,2.591826E-2,-4.402970E-2
1.022560E2,1.697000E-2,-4.430642E-2
1.022894E2,5.768087E-3,-4.470811E-2
1.023227E2,-4.112233E-3,-4.482961E-2
1.023560E2,-1.350545E-2,-4.461513E-2
1.023893E2,-2.271527E-2,-4.449911E-2
1.024226E2,-3.111194E-2,-4.378808E-2
1.024559E2,-3.856430E-2,-4.328140E-2
1.024893E2,-4.464620E-2,-4.253875E-2
1.025226E2,-4.927649E-2,-4.218765E-2
1.025559E2,-5.233676E-2,-4.150164E-2
1.025892E2,-5.297754E-2,-4.163906E-2
1.026225E2,-5.262555E-2,-4.179900E-2
1.026559E2,-5.083905E-2,-4.198537E-2
1.026892E2,-4.723340E-2,-4.222038E-2
1.027225E2,-4.085472E-2,-4.295528E-2
1.027558E2,-3.158131E-2,-4.383027E-2
1.027891E2,-2.428239E-2,-4.425179E-2
1.028225E2,-1.301095E-2,-4.417307E-2
1.028558E2,-1.198840E-2,-4.411666E-2
1.028891E2,1.701385E-3,-4.442331E-2
1.029224E2,1.022560E-2,-4.459055E-2
1.029557E2,2.150177E-2,-4.424977E-2
1.029891E2,3.106139E-2,-4.406441E-2
1.030224E2,3.954312E-2,-4.334030E-2
1.030557E2,4.721593E-2,-4.250333E-2
1.030890E2,5.347374E-2,-4.208616E-2
1.031223E2,5.562918E-2,-4.166886E-2
1.031556E2,5.885376E-2,-4.089838E-2
1.031890E2,6.073877E-2,-4.040912E-2
1.032223E2,6.101748E-2,-4.024940E-2
1.032556E2,5.902981E-2,-4.070131E-2
1.032889E2,5.564659E-2,-4.094587E-2
1.033222E2,5.027776E-2,-4.199989E-2
1.033556E2,4.432859E-2,-4.281257E-2
1.033889E2,3.610439E-2,-4.386610E-2
1.034222E2,2.632828E-2,-4.435594E-2
1.034555E2,1.693735E-2,-4.468618E-2
1.034888E2,5.547389E-3,-4.480219E-2
1.035222E2,-4.062685E-3,-4.492965E-2
1.035555E2,-1.284575E-2,-4.468286E-2
1.035888E2,-2.080828E-2,-4.444041E-2
1.036221E2,-3.353056E-2,-4.294067E-2
1.036554E2,-3.958670E-2,-4.281537E-2
1.036888E2,-4.399890E-2,-4.265676E-2
1.037221E2,-4.745483E-2,-4.245128E-2
1.037554E2,-5.173052E-2,-4.164638E-2
1.037887E2,-5.191769E-2,-4.160453E-2
1.038220E2,-5.176685E-2,-4.172084E-2
1.038553E2,-5.000851E-2,-4.216009E-2
1.038887E2,-4.771826E-2,-4.219451E-2
1.039220E2,-4.531214E-2,-4.211406E-2
1.039553E2,-3.391263E-2,-4.366157E-2
1.039886E2,-2.681884E-2,-4.409227E-2
1.040219E2,-1.913452E-2,-4.441267E-2
1.040553E2,-9.047467E-3,-4.464460E-2
1.040886E2,-5.589726E-4,-4.506496E-2
1.041219E2,9.394157E-3,-4.482188E-2
1.041552E2,1.996631E-2,-4.437628E-2
1.041885E2,2.783628E-2,-4.392726E-2
1.042219E2,3.732776E-2,-4.329693E-2
1.042552E2,4.522212E-2,-4.281340E-2
1.042885E2,4.974092E-2,-4.192417E-2
1.043218E2,5.414919E-2,-4.129098E-2
1.043551E2,5.836167E-2,-4.090380E-2
1.043885E2,6.026526E-2,-4.037327E-2
1.044218E2,6.034332E-2,-4.032717E-2
1.044551E2,5.821561E-2,-4.067504E-2
1.044884E2,5.449293E-2,-4.103276E-2
1.045217E2,4.880334E-2,-4.203714E-2
1.045550E2,4.246621E-2,-4.296112E-2
1.045884E2,3.497461E-2,-4.379791E-2
1.046217E2,2.476362E-2,-4.413889E-2
1.046550E2,1.531734E-2,-4.484694E-2
1.046883E2,5.874782E-3,-4.492973E-2
1.047216E2,-4.222064E-3,-4.478170E-2
1.047550E2,-1.358313E-2,-4.462126E-2
1.047883E2,-2.169848E-2,-4.436804E-2
1.048216E2,-3.060220E-2,-4.379304E-2
1.048549E2,-3.991420E-2,-4.293390E-2
1.048882E2,-4.367327E-2,-4.263979E-2
1.049216E2,-4.860032E-2,-4.206182E-2
1.049549E2,-5.006233E-2,-4.183394E-2
1.049882E2,-5.141263E-2,-4.167076E-2
1.050215E2,-5.155762E-2,-4.193318E-2
1.050548E2,-4.939872E-2,-4.209915E-2
1.050882E2,-4.735401E-2,-4.208270E-2
1.051215E2,-4.178292E-2,-4.295443E-2
1.051548E2,-3.561398E-2,-4.356023E-2
1.051881E2,-2.961244E-2,-4.391073E-2
1.052214E2,-1.849410E-2,-4.459530E-2
1.052547E2,-9.793287E-3,-4.496155E-2
1.052881E2,3.980864E-3,-4.471388E-2
