t,x,y,
1.188488E2,-5.919134E-3,5.109945E-3
1.188822E2,-2.025541E-2,5.403884E-3
1.189155E2,-3.410662E-2,6.387038E-3
1.189488E2,-4.686537E-2,7.050885E-3
1.189821E2,-5.797767E-2,8.018871E-3
1.190154E2,-6.810721E-2,9.639370E-3
1.190488E2,-7.702032E-2,1.042445E-2
1.190821E2,-8.348875E-2,1.142449E-2
1.191154E2,-8.816298E-2,1.207361E-2
1.191487E2,-8.992337E-2,1.254165E-2
1.191820E2,-9.029848E-2,1.246718E-2
1.192154E2,-8.804238E-2,1.218383E-2
1.192487E2,-8.567144E-2,1.201081E-2
1.192820E2,-7.542333E-2,1.052478E-2
1.193153E2,-7.193973E-2,9.935935E-3
1.193486E2,-5.931368E-2,8.584389E-3
1.193819E2,-5.143621E-2,7.864070E-3
1.194153E2,-3.797875E-2,6.461458E-3
1.194486E2,-2.438440E-2,5.876087E-3
1.194819E2,-1.016835E-2,5.812933E-3
1.195152E2,4.061487E-3,5.958737E-3
1.195485E2,1.819679E-2,6.322885E-3
1.195819E2,3.153585E-2,6.534225E-3
1.196152E2,4.493072E-2,8.083621E-3
1.196485E2,5.655157E-2,8.831793E-3
1.196818E2,6.683326E-2,1.039707E-2
1.197151E2,7.631703E-2,1.121475E-2
1.197485E2,8.364394E-2,1.262883E-2
1.197818E2,8.920103E-2,1.316872E-2
1.198151E2,9.269242E-2,1.338662E-2
1.198484E2,9.308638E-2,1.339950E-2
1.198817E2,9.234467E-2,1.307151E-2
1.199151E2,8.912205E-2,1.272781E-2
1.199484E2,8.314681E-2,1.125723E-2
1.199817E2,7.628904E-2,1.033530E-2
1.200150E2,6.620487E-2,8.903798E-3
1.200483E2,5.508049E-2,7.752955E-3
1.200816E2,4.228642E-2,6.561541E-3
1.201150E2,2.921347E-2,5.424097E-3
1.201483E2,1.483882E-2,4.992307E-3
1.201816E2,1.002543E-3,4.939473E-3
1.202149E2,-1.383895E-2,5.162590E-3
1.202482E2,-2.820951E-2,5.374974E-3
1.202816E2,-4.255214E-2,7.032314E-3
1.203149E2,-5.510213E-2,8.092287E-3
1.203482E2,-6.564085E-2,9.446403E-3
1.203815E2,-7.465262E-2,1.050949E-2
1.204148E2,-8.203215E-2,1.172676E-2
1.204482E2,-8.722395E-2,1.223534E-2
1.204815E2,-8.937762E-2,1.249838E-2
1.205148E2,-8.885119E-2,1.245699E-2
1.205481E2,-8.873839E-2,1.236902E-2
1.205814E2,-8.604102E-2,1.206849E-2
1.206148E2,-8.106568E-2,1.120424E-2
1.206481E2,-7.394151E-2,1.023417E-2
1.206814E2,-6.462932E-2,9.071835E-3
1.207147E2,-5.308489E-2,7.394626E-3
1.207480E2,-4.266614E-2,6.999927E-3
1.207813E2,-3.016299E-2,6.330198E-3
1.208147E2,-1.529877E-2,5.291476E-3
1.208480E2,-1.302125E-3,4.933080E-3
1.208813E2,1.363610E-2,5.276595E-3
1.209146E2,2.650502E-2,5.606254E-3
1.209479E2,3.989371E-2,7.068983E-3
1.209813E2,5.242974E-2,7.917969E-3
1.210146E2,6.380768E-2,9.274465E-3
1.210479E2,7.287188E-2,1.013219E-2
1.210812E2,8.148647E-2,1.159723E-2
1.211145E2,8.783740E-2,1.248232E-2
1.211479E2,9.232310E-2,1.354803E-2
1.211812E2,9.356776E-2,1.421333E-2
1.212145E2,9.279669E-2,1.398224E-2
1.212478E2,9.020763E-2,1.365556E-2
1.212811E2,8.506692E-2,1.290027E-2
1.213145E2,7.877307E-2,1.152718E-2
1.213478E2,6.913995E-2,9.941156E-3
1.213811E2,5.938206E-2,9.174964E-3
1.214144E2,4.690129E-2,7.571222E-3
1.214477E2,3.636736E-2,7.058648E-3
1.214810E2,2.074943E-2,6.523973E-3
1.215144E2,7.102161E-3,5.754250E-3
1.215477E2,-8.286210E-3,5.336263E-3
1.215810E2,-2.250407E-2,5.344416E-3
1.216143E2,-3.378049E-2,5.601471E-3
1.216476E2,-4.826901E-2,6.955855E-3
1.216810E2,-5.653553E-2,7.653439E-3
1.217143E2,-6.727336E-2,9.164919E-3
1.217476E2,-7.413813E-2,9.697737E-3
1.217809E2,-8.213255E-2,1.120828E-2
1.218142E2,-8.508950E-2,1.142784E-2
1.218476E2,-8.653981E-2,1.164436E-2
1.218809E2,-8.678465E-2,1.158172E-2
1.219142E2,-8.514923E-2,1.120143E-2
1.219475E2,-8.063179E-2,1.092410E-2
1.219808E2,-7.378562E-2,9.757017E-3
1.220141E2,-6.719196E-2,9.125814E-3
1.220475E2,-5.490252E-2,7.459051E-3
1.220808E2,-4.515465E-2,6.785785E-3
1.221141E2,-3.239779E-2,5.359678E-3
1.221474E2,-1.962794E-2,5.125648E-3
1.221807E2,-6.222399E-3,5.047313E-3
1.222141E2,7.863395E-3,5.208680E-3
1.222474E2,2.172872E-2,5.336422E-3
1.222807E2,3.516862E-2,5.830238E-3
1.223140E2,4.835592E-2,7.362750E-3
1.223473E2,6.013921E-2,8.007343E-3
1.223807E2,7.085607E-2,9.622711E-3
1.224140E2,7.818482E-2,1.022990E-2
1.224473E2,8.501967E-2,1.172907E-2
1.224806E2,8.893113E-2,1.232493E-2
1.225139E2,9.127627E-2,1.240665E-2
1.225473E2,9.166318E-2,1.226100E-2
1.225806E2,8.969816E-2,1.203538E-2
1.226139E2,8.550820E-2,1.156029E-2
1.226472E2,7.970436E-2,1.025141E-2
1.226805E2,7.167978E-2,9.307659E-3
1.227138E2,6.125759E-2,7.980032E-3
1.227472E2,4.975378E-2,6.876113E-3
1.227805E2,3.798911E-2,5.701270E-3
1.228138E2,2.485871E-2,5.063282E-3
1.228471E2,1.121403E-2,5.015179E-3
1.228804E2,-3.845765E-3,4.964132E-3
1.229138E2,-1.778725E-2,5.201744E-3
1.229471E2,-3.082001E-2,5.556699E-3
1.229804E2,-4.376059E-2,6.762421E-3
1.230137E2,-5.574637E-2,7.573631E-3
1.230470E2,-6.569936E-2,8.955931E-3
1.230804E2,-7.488576E-2,1.040289E-2
1.231137E2,-8.192009E-2,1.101872E-2
1.231470E2,-8.510103E-2,1.159258E-2
1.231803E2,-8.813215E-2,1.200487E-2
1.232136E2,-8.821525E-2,1.214594E-2
1.232470E2,-8.616423E-2,1.198783E-2
1.232803E2,-8.344498E-2,1.204714E-2
1.233136E2,-7.802968E-2,1.095570E-2
1.233469E2,-7.077820E-2,9.620820E-3
1.233802E2,-6.179270E-2,8.979186E-3
1.234135E2,-5.115417E-2,7.460923E-3
1.234469E2,-3.873587E-2,6.214513E-3
1.234802E2,-2.577403E-2,5.301850E-3
1.235135E2,-1.141816E-2,4.882776E-3
1.235468E2,2.497355E-3,5.225024E-3
1.235801E2,1.617036E-2,5.336176E-3
1.236135E2,2.913866E-2,5.665622E-3
1.236468E2,4.222661E-2,7.077812E-3
1.236801E2,5.315609E-2,7.837038E-3
1.237134E2,6.641664E-2,9.549257E-3
1.237467E2,7.817262E-2,1.149188E-2
1.237801E2,8.330387E-2,1.201827E-2
1.238134E2,8.735163E-2,1.247768E-2
1.238467E2,8.957469E-2,1.327460E-2
1.238800E2,9.076879E-2,1.313114E-2
1.239133E2,8.919266E-2,1.283952E-2
1.239467E2,8.669324E-2,1.271797E-2
1.239800E2,8.062625E-2,1.129365E-2
1.240133E2,7.367722E-2,1.034034E-2
1.240466E2,6.372502E-2,8.902255E-3
1.240799E2,5.409855E-2,8.075722E-3
1.241132E2,4.137474E-2,6.830552E-3
1.241466E2,2.860849E-2,6.174740E-3
1.241799E2,1.497588E-2,5.874917E-3
1.242132E2,9.521837E-4,5.915443E-3
1.242465E2,-1.270529E-2,6.143837E-3
1.242798E2,-2.698939E-2,6.172211E-3
1.243132E2,-3.972505E-2,6.596004E-3
1.243465E2,-5.234575E-2,7.845605E-3
1.243798E2,-6.277911E-2,8.724793E-3
1.244131E2,-7.220601E-2,9.997053E-3
1.244464E2,-7.778220E-2,1.066614E-2
1.244798E2,-8.433211E-2,1.207975E-2
1.245131E2,-8.665764E-2,1.231726E-2
1.245464E2,-8.740312E-2,1.245869E-2
1.245797E2,-8.715858E-2,1.221213E-2
1.246130E2,-8.501765E-2,1.208800E-2
1.246463E2,-7.436518E-2,1.051321E-2
1.246797E2,-6.762941E-2,1.000497E-2
1.247130E2,-5.897322E-2,8.564170E-3
1.247463E2,-5.365750E-2,7.920764E-3
1.247796E2,-4.187343E-2,6.552331E-3
1.248129E2,-2.970693E-2,5.878891E-3
1.248463E2,-1.596136E-2,4.623904E-3
1.248796E2,-2.828644E-3,4.481732E-3
1.249129E2,1.088283E-2,5.048352E-3
1.249462E2,2.512905E-2,5.496406E-3
1.249795E2,3.858681E-2,6.354128E-3
1.250129E2,5.207177E-2,7.406703E-3
1.250462E2,6.240136E-2,9.213493E-3
1.250795E2,7.029828E-2,9.974770E-3
1.251128E2,7.832899E-2,1.145548E-2
1.251461E2,8.417412E-2,1.212264E-2
1.251795E2,8.715677E-2,1.234532E-2
1.252128E2,8.884230E-2,1.236826E-2
1.252461E2,8.885691E-2,1.220247E-2
1.252794E2,8.690297E-2,1.187260E-2
1.253127E2,8.160472E-2,1.140056E-2
1.253460E2,7.523327E-2,1.008075E-2
1.253794E2,6.650077E-2,9.246124E-3
1.254127E2,5.713532E-2,7.770804E-3
1.254460E2,4.542878E-2,7.057670E-3
1.254793E2,3.323726E-2,5.713456E-3
1.255126E2,2.106368E-2,5.215938E-3
1.255460E2,7.562410E-3,5.028218E-3
1.255793E2,-7.241237E-3,5.080067E-3
1.256126E2,-1.772850E-2,5.226713E-3
1.256459E2,-3.067796E-2,5.442561E-3
1.256792E2,-4.312043E-2,6.788593E-3
1.257126E2,-5.564101E-2,7.470291E-3
1.257459E2,-6.441519E-2,8.834138E-3
1.257792E2,-7.109372E-2,9.747136E-3
1.258125E2,-7.552109E-2,9.748895E-3
1.258458E2,-7.930681E-2,1.087723E-2
1.258792E2,-8.115012E-2,1.123669E-2
1.259125E2,-8.162507E-2,1.161029E-2
1.259458E2,-7.941622E-2,1.115373E-2
1.259791E2,-7.505447E-2,1.010130E-2
1.260124E2,-6.878111E-2,9.677423E-3
1.260457E2,-6.027710E-2,8.553727E-3
1.260791E2,-5.029444E-2,7.572564E-3
1.261124E2,-3.883800E-2,6.709901E-3
1.261457E2,-2.818491E-2,5.449124E-3
1.261790E2,-1.464005E-2,5.018649E-3
1.262123E2,-6.052693E-3,4.843589E-3
1.262457E2,7.005812E-3,5.025499E-3
1.262790E2,2.039632E-2,5.390069E-3
1.263123E2,3.356075E-2,6.958459E-3
1.263456E2,4.574082E-2,7.528483E-3
1.263789E2,5.637886E-2,8.692404E-3
1.264123E2,6.595638E-2,9.498511E-3
1.264456E2,7.415099E-2,1.076927E-2
1.264789E2,8.077706E-2,1.169517E-2
1.265122E2,8.517375E-2,1.238103E-2
1.265455E2,8.760861E-2,1.255402E-2
1.265789E2,8.810307E-2,1.292995E-2
1.266122E2,8.628694E-2,1.267507E-2
1.266455E2,8.327877E-2,1.248394E-2
1.266788E2,7.685599E-2,1.124588E-2
1.267121E2,6.864430E-2,1.010179E-2
1.267454E2,5.930267E-2,8.566368E-3
1.267788E2,4.877025E-2,7.380834E-3
1.268121E2,3.688321E-2,6.807926E-3
1.268454E2,2.427388E-2,5.647778E-3
1.268787E2,1.041458E-2,5.422566E-3
1.269120E2,-3.664985E-3,4.892085E-3
1.269454E2,-1.632805E-2,5.184517E-3
1.269787E2,-2.925007E-2,5.331458E-3
1.270120E2,-4.177912E-2,6.744299E-3
1.270453E2,-5.296534E-2,7.290562E-3
1.270786E2,-6.287401E-2,9.080130E-3
1.271120E2,-6.963976E-2,9.648118E-3
1.271453E2,-7.873287E-2,1.099907E-2
1.271786E2,-8.224134E-2,1.132664E-2
1.272119E2,-8.453534E-2,1.153570E-2
1.272452E2,-8.464930E-2,1.149289E-2
1.272785E2,-8.460404E-2,1.141719E-2
1.273119E2,-8.103919E-2,1.119440E-2
1.273452E2,-7.396641E-2,9.718118E-3
1.273785E2,-6.799608E-2,9.031535E-3
1.274118E2,-5.907315E-2,7.618744E-3
1.274451E2,-4.922407E-2,7.070208E-3
1.274785E2,-3.755116E-2,5.610531E-3
1.275118E2,-2.325861E-2,5.092670E-3
1.275451E2,-6.702503E-3,4.884148E-3
1.275784E2,5.665636E-3,5.188181E-3
1.276117E2,1.679287E-2,5.285048E-3
1.276451E2,2.905407E-2,5.662771E-3
1.276784E2,4.160328E-2,7.043544E-3
1.277117E2,5.221858E-2,7.822505E-3
1.277450E2,6.423547E-2,9.396777E-3
1.277783E2,7.099148E-2,1.002451E-2
1.278117E2,7.919470E-2,1.148987E-2
1.278450E2,8.384424E-2,1.206970E-2
1.278783E2,8.688900E-2,1.231328E-2
1.279116E2,8.773071E-2,1.228739E-2
1.279449E2,8.732850E-2,1.200012E-2
1.279782E2,8.457209E-2,1.170952E-2
1.280116E2,8.075186E-2,1.140583E-2
1.280449E2,7.232277E-2,1.004010E-2
1.280782E2,6.397576E-2,9.301005E-3
1.281115E2,5.370881E-2,7.934516E-3
1.281448E2,4.122197E-2,6.027549E-3
1.281782E2,2.957868E-2,5.525921E-3
1.282115E2,1.686115E-2,4.827511E-3
1.282448E2,3.655924E-3,4.954951E-3
1.282781E2,-9.032922E-3,5.226822E-3
1.283114E2,-2.158040E-2,5.371436E-3
1.283448E2,-3.635506E-2,5.616726E-3
1.283781E2,-4.785794E-2,6.783970E-3
1.284114E2,-5.786470E-2,7.457766E-3
1.284447E2,-6.633079E-2,8.830940E-3
1.284780E2,-7.306749E-2,9.615549E-3
1.285114E2,-8.028623E-2,1.101866E-2
1.285447E2,-8.343457E-2,1.151413E-2
1.285780E2,-8.392386E-2,1.144896E-2
1.286113E2,-8.313289E-2,1.154459E-2
1.286446E2,-8.088369E-2,1.121672E-2
1.286779E2,-7.520703E-2,9.714002E-3
1.287113E2,-7.035497E-2,9.417482E-3
1.287446E2,-6.189222E-2,8.437675E-3
1.287779E2,-5.285423E-2,7.443586E-3
1.288112E2,-4.075589E-2,6.543732E-3
1.288445E2,-2.933306E-2,5.516452E-3
1.288779E2,-1.618285E-2,5.040239E-3
1.289112E2,-3.313485E-3,5.033132E-3
1.289445E2,8.520542E-3,5.345985E-3
1.289778E2,2.174242E-2,5.777221E-3
1.290111E2,3.473996E-2,6.024333E-3
1.290445E2,4.678732E-2,7.330185E-3
1.290778E2,5.733871E-2,8.529524E-3
1.291111E2,6.594858E-2,9.367994E-3
1.291444E2,7.380944E-2,1.073208E-2
1.291777E2,7.941755E-2,1.142874E-2
1.292111E2,8.328334E-2,1.210703E-2
1.292444E2,8.459686E-2,1.210047E-2
1.292777E2,8.498784E-2,1.217535E-2
1.293110E2,8.266948E-2,1.161372E-2
1.293443E2,7.849399E-2,1.119580E-2
1.293776E2,7.211400E-2,1.006574E-2
1.294110E2,6.493998E-2,9.263191E-3
1.294443E2,5.527749E-2,7.765465E-3
1.294776E2,4.439962E-2,7.264013E-3
1.295109E2,3.258546E-2,5.712479E-3
1.295442E2,2.019030E-2,5.179344E-3
1.295776E2,7.557390E-3,5.027450E-3
1.296109E2,-7.335150E-3,5.198259E-3
1.296442E2,-2.075708E-2,5.367262E-3
1.296775E2,-3.338556E-2,5.606339E-3
1.297108E2,-4.571332E-2,6.882441E-3
1.297442E2,-5.648295E-2,7.603549E-3
1.297775E2,-6.583431E-2,8.927723E-3
1.298108E2,-7.180381E-2,9.531595E-3
1.298441E2,-7.772984E-2,9.751553E-3
1.298774E2,-8.413758E-2,1.145183E-2
1.299108E2,-8.483213E-2,1.134033E-2
1.299441E2,-8.437297E-2,1.146507E-2
1.299774E2,-8.293670E-2,1.114491E-2
1.300107E2,-8.002615E-2,1.124496E-2
1.300440E2,-7.349860E-2,9.732326E-3
1.300773E2,-6.667031E-2,8.982310E-3
1.301107E2,-5.626215E-2,7.369140E-3
1.301440E2,-4.587441E-2,6.909191E-3
1.301773E2,-3.453357E-2,5.814588E-3
1.302106E2,-2.156877E-2,5.597414E-3
1.302439E2,-9.277513E-3,5.017431E-3
1.302773E2,4.616807E-3,5.373539E-3
1.303106E2,1.736582E-2,5.218024E-3
1.303439E2,3.023627E-2,5.590184E-3
1.303772E2,4.213217E-2,7.129733E-3
1.304105E2,5.371029E-2,7.694879E-3
1.304439E2,6.283304E-2,9.247420E-3
1.304772E2,7.043381E-2,1.002336E-2
1.305105E2,7.751638E-2,1.142551E-2
1.305438E2,8.153060E-2,1.200086E-2
1.305771E2,8.381998E-2,1.208764E-2
1.306104E2,8.407953E-2,1.188805E-2
1.306438E2,8.280267E-2,1.178051E-2
1.306771E2,7.970219E-2,1.149008E-2
1.307104E2,7.358512E-2,1.010073E-2
1.307437E2,6.621399E-2,9.291353E-3
1.307770E2,5.749860E-2,8.389010E-3
1.308104E2,4.778550E-2,7.311820E-3
1.308437E2,3.614412E-2,6.670661E-3
1.308770E2,2.318988E-2,5.806115E-3
1.309103E2,1.190976E-2,5.262478E-3
1.309436E2,-2.914360E-3,4.959274E-3
1.309770E2,-1.535355E-2,5.080437E-3
1.310103E2,-2.807425E-2,5.433765E-3
1.310436E2,-3.895898E-2,5.587702E-3
1.310769E2,-5.025910E-2,6.957396E-3
1.311102E2,-5.922291E-2,7.870698E-3
1.311436E2,-6.725782E-2,9.355315E-3
1.311769E2,-7.459618E-2,1.023206E-2
1.312102E2,-7.877316E-2,1.074648E-2
1.312435E2,-8.128169E-2,1.063680E-2
1.312768E2,-8.126553E-2,1.048947E-2
1.313101E2,-7.917352E-2,1.031565E-2
1.313435E2,-7.753955E-2,1.003024E-2
1.313768E2,-7.316820E-2,9.932254E-3
1.314101E2,-6.411022E-2,8.595472E-3
1.314434E2,-5.778684E-2,8.103214E-3
1.314767E2,-4.714623E-2,6.749458E-3
1.315101E2,-3.623718E-2,5.876260E-3
1.315434E2,-2.528480E-2,5.384425E-3
1.315767E2,-1.208816E-2,5.070228E-3
1.316100E2,1.036293E-3,5.260557E-3
1.316433E2,1.365948E-2,5.488022E-3
1.316767E2,2.568256E-2,5.594849E-3
1.317100E2,3.875663E-2,6.976438E-3
1.317433E2,4.966788E-2,7.555309E-3
1.317766E2,5.968372E-2,9.156467E-3
1.318099E2,6.733376E-2,9.630175E-3
1.318433E2,7.350495E-2,1.105458E-2
1.318766E2,7.887408E-2,1.167618E-2
1.319099E2,8.168323E-2,1.204722E-2
1.319432E2,8.293497E-2,1.215934E-2
1.319765E2,8.240172E-2,1.194825E-2
1.320098E2,7.923859E-2,1.158250E-2
1.320432E2,7.426969E-2,1.024375E-2
1.320765E2,6.815921E-2,9.629819E-3
1.321098E2,5.975688E-2,8.678660E-3
1.321431E2,5.023502E-2,7.591424E-3
1.321764E2,3.874031E-2,6.953822E-3
1.322098E2,2.707458E-2,5.951081E-3
1.322431E2,1.582129E-2,5.686857E-3
1.322764E2,2.208376E-3,5.148862E-3
1.323097E2,-1.088158E-2,5.017622E-3
1.323430E2,-2.262717E-2,5.271051E-3
1.323764E2,-3.461754E-2,5.577898E-3
1.324097E2,-4.684939E-2,6.931265E-3
1.324430E2,-5.599101E-2,7.590984E-3
1.324763E2,-6.567455E-2,8.925822E-3
1.325096E2,-7.202697E-2,9.533705E-3
1.325430E2,-7.721207E-2,1.036437E-2
1.325763E2,-7.909899E-2,1.034852E-2
1.326096E2,-7.994756E-2,1.063979E-2
1.326429E2,-8.001749E-2,1.050138E-2
1.326762E2,-7.788848E-2,1.038976E-2
1.327095E2,-7.345173E-2,1.007653E-2
1.327429E2,-6.748419E-2,9.387941E-3
1.327762E2,-5.924229E-2,8.407600E-3
1.328095E2,-5.060902E-2,7.193810E-3
1.328428E2,-4.009069E-2,6.721804E-3
1.328761E2,-2.859715E-2,5.685445E-3
1.329095E2,-1.582053E-2,5.408952E-3
1.329428E2,-7.596534E-4,4.960971E-3
1.329761E2,1.129593E-2,5.193747E-3
1.330094E2,2.341866E-2,6.021733E-3
1.330427E2,3.489384E-2,6.572421E-3
1.330761E2,4.541499E-2,7.459964E-3
1.331094E2,5.579170E-2,8.464215E-3
1.331427E2,6.425439E-2,9.015037E-3
1.331760E2,7.236298E-2,1.047058E-2
1.332093E2,7.682612E-2,1.104894E-2
1.332426E2,8.059207E-2,1.163668E-2
1.332760E2,8.214557E-2,1.163367E-2
1.333093E2,8.190315E-2,1.176377E-2
1.333426E2,7.996052E-2,1.172102E-2
1.333759E2,7.572650E-2,1.146649E-2
1.334092E2,6.873153E-2,1.016870E-2
1.334426E2,6.220765E-2,9.315983E-3
1.334759E2,5.358500E-2,7.982345E-3
1.335092E2,4.389053E-2,7.253286E-3
1.335425E2,3.253261E-2,6.954975E-3
1.335758E2,1.935236E-2,5.682413E-3
1.336092E2,6.247039E-3,5.265932E-3
1.336425E2,-6.577194E-3,5.314851E-3
1.336758E2,-1.879499E-2,5.351407E-3
1.337091E2,-3.028059E-2,5.574434E-3
1.337424E2,-4.130734E-2,6.789732E-3
1.337758E2,-5.121429E-2,7.452502E-3
1.338091E2,-6.002973E-2,8.681476E-3
1.338424E2,-6.705908E-2,9.321148E-3
1.338757E2,-7.336371E-2,9.857847E-3
1.339090E2,-7.674632E-2,1.058127E-2
1.339423E2,-7.878350E-2,1.052422E-2
1.339757E2,-7.895190E-2,1.054245E-2
1.340090E2,-7.772221E-2,1.023882E-2
1.340423E2,-7.377308E-2,1.001237E-2
1.340756E2,-6.925969E-2,9.693643E-3
1.341089E2,-6.157272E-2,8.438090E-3
1.341423E2,-5.263946E-2,7.638042E-3
1.341756E2,-4.344752E-2,6.820533E-3
1.342089E2,-3.120625E-2,5.439265E-3
1.342422E2,-1.896890E-2,4.945867E-3
1.342755E2,-7.025284E-3,5.016485E-3
1.343089E2,6.150797E-3,5.248171E-3
1.343422E2,1.867774E-2,5.348871E-3
1.343755E2,3.023491E-2,5.808792E-3
1.344088E2,4.142448E-2,6.585200E-3
1.344421E2,5.209002E-2,7.697461E-3
1.344755E2,6.063945E-2,8.365785E-3
1.345088E2,6.882428E-2,9.673239E-3
1.345421E2,7.426365E-2,1.024235E-2
1.345754E2,7.865414E-2,1.046227E-2
1.346087E2,8.071306E-2,1.124637E-2
1.346420E2,8.104885E-2,1.103110E-2
1.346754E2,7.938153E-2,1.086227E-2
1.347087E2,7.628165E-2,1.056293E-2
1.347420E2,7.031918E-2,1.006316E-2
1.347753E2,6.370196E-2,9.053079E-3
1.348086E2,5.486032E-2,7.933220E-3
1.348420E2,4.524447E-2,6.765302E-3
1.348753E2,3.484037E-2,6.195822E-3
1.349086E2,2.256164E-2,5.520180E-3
1.349419E2,1.013749E-2,5.019754E-3
1.349752E2,-1.960882E-3,4.966721E-3
1.350086E2,-1.407502E-2,5.090013E-3
1.350419E2,-2.686284E-2,5.371910E-3
1.350752E2,-3.877728E-2,6.025630E-3
1.351085E2,-4.923030E-2,6.974918E-3
1.351418E2,-5.925138E-2,7.724927E-3
1.351752E2,-6.598212E-2,9.088088E-3
1.352085E2,-7.328066E-2,9.915676E-3
1.352418E2,-7.589485E-2,1.065885E-2
1.352751E2,-7.823406E-2,1.035922E-2
1.353084E2,-7.876683E-2,1.053652E-2
1.353417E2,-7.809141E-2,1.058191E-2
1.353751E2,-7.557076E-2,1.014588E-2
1.354084E2,-7.137829E-2,1.000782E-2
1.354417E2,-6.440075E-2,8.574736E-3
1.354750E2,-5.679072E-2,7.897647E-3
1.355083E2,-4.749011E-2,7.004857E-3
1.355417E2,-3.581383E-2,6.039751E-3
1.355750E2,-2.482000E-2,5.834105E-3
1.356083E2,-1.145312E-2,4.966462E-3
1.356416E2,1.706867E-3,5.256143E-3
1.356749E2,1.394429E-2,5.401231E-3
1.357083E2,2.495618E-2,5.587172E-3
1.357416E2,3.729152E-2,5.700721E-3
1.357749E2,4.687312E-2,7.078109E-3
1.358082E2,5.583570E-2,7.813636E-3
1.358415E2,6.483300E-2,9.296100E-3
1.358748E2,7.108012E-2,9.992088E-3
1.359082E2,7.567283E-2,1.024065E-2
1.359415E2,7.809769E-2,1.023740E-2
1.359748E2,7.930060E-2,1.020090E-2
1.360081E2,7.870984E-2,9.921182E-3
1.360414E2,7.584937E-2,9.689805E-3
1.360748E2,7.128098E-2,9.293427E-3
1.361081E2,6.472250E-2,8.076584E-3
1.361414E2,5.661550E-2,7.405067E-3
1.361747E2,4.680282E-2,6.826927E-3
1.362080E2,3.649278E-2,5.689088E-3
1.362414E2,2.577196E-2,5.156484E-3
1.362747E2,1.296871E-2,4.890656E-3
1.363080E2,6.177500E-4,5.122414E-3
1.363413E2,-1.174037E-2,5.081373E-3
1.363746E2,-2.326686E-2,5.232555E-3
1.364080E2,-3.463191E-2,5.565214E-3
1.364413E2,-4.524204E-2,6.822558E-3
1.364746E2,-5.391456E-2,7.367761E-3
1.365079E2,-6.237838E-2,8.840369E-3
1.365412E2,-6.794233E-2,9.531880E-3
1.365745E2,-6.982705E-2,9.642655E-3
1.366079E2,-7.786819E-2,1.104143E-2
1.366412E2,-7.921948E-2,1.128915E-2
1.366745E2,-7.905916E-2,1.124838E-2
1.367078E2,-7.701789E-2,1.110502E-2
1.367411E2,-7.306976E-2,1.090835E-2
1.367745E2,-6.618991E-2,9.712032E-3
1.368078E2,-5.913838E-2,8.933286E-3
1.368411E2,-4.843423E-2,7.603620E-3
1.368744E2,-3.894926E-2,6.806110E-3
1.369077E2,-2.802172E-2,6.778345E-3
1.369411E2,-1.594352E-2,6.664285E-3
1.369744E2,-4.004924E-3,5.878334E-3
1.370077E2,9.289408E-3,5.995485E-3
1.370410E2,1.982723E-2,6.204763E-3
1.370743E2,3.175916E-2,6.753105E-3
1.371077E2,4.257090E-2,7.892134E-3
1.371410E2,5.167217E-2,8.434139E-3
1.371743E2,6.075870E-2,9.160733E-3
1.372076E2,6.685491E-2,9.867849E-3
1.372409E2,7.219134E-2,1.048795E-2
1.372742E2,7.573757E-2,1.107552E-2
1.373076E2,7.726155E-2,1.105153E-2
1.373409E2,7.752142E-2,1.096525E-2
1.373742E2,7.566906E-2,1.064845E-2
1.374075E2,7.125472E-2,1.027197E-2
1.374408E2,6.543417E-2,9.381584E-3
1.374742E2,5.800623E-2,8.522271E-3
1.375075E2,4.963275E-2,7.714346E-3
1.375408E2,3.964320E-2,7.003160E-3
1.375741E2,2.889638E-2,5.816606E-3
1.376074E2,1.827340E-2,5.148326E-3
1.376408E2,5.053180E-3,5.062169E-3
1.376741E2,-6.950381E-3,5.206698E-3
1.377074E2,-1.907229E-2,5.361035E-3
1.377407E2,-3.126983E-2,5.599613E-3
1.377740E2,-4.161927E-2,6.798842E-3
1.378074E2,-5.077163E-2,7.255703E-3
1.378407E2,-6.038401E-2,8.786835E-3
1.378740E2,-6.628916E-2,9.349393E-3
1.379073E2,-7.057250E-2,9.669519E-3
1.379406E2,-7.483757E-2,9.935063E-3
1.379739E2,-7.707980E-2,1.037416E-2
1.380073E2,-7.693917E-2,1.040904E-2
1.380406E2,-7.505624E-2,1.015485E-2
1.380739E2,-7.198215E-2,9.970781E-3
1.381072E2,-6.518107E-2,8.712516E-3
1.381405E2,-5.922768E-2,7.991877E-3
1.381739E2,-5.028323E-2,6.760071E-3
1.382072E2,-4.160580E-2,6.144699E-3
1.382405E2,-3.079175E-2,5.774010E-3
1.382738E2,-2.037703E-2,5.869273E-3
1.383071E2,-7.490240E-3,5.961709E-3
1.383405E2,4.518060E-3,6.059620E-3
1.383738E2,1.666186E-2,6.056438E-3
1.384071E2,2.791001E-2,6.471349E-3
1.384404E2,3.946099E-2,7.429037E-3
1.384737E2,4.903328E-2,8.333844E-3
1.385071E2,5.752734E-2,8.764753E-3
1.385404E2,6.509667E-2,9.715666E-3
1.385737E2,7.012140E-2,1.042641E-2
1.386070E2,7.425147E-2,1.106740E-2
1.386403E2,7.629657E-2,1.110394E-2
